id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
751,-2.68768781563014,7.102295920301526,-3.7633379709420216e-17,-0.09437406706528989,0.9999999999999982,3.3902483390360008,3.3902483390360008,-2.900100007936857,5.42917276425457,-0.00020748570720066276,-0.04592137547310689,0.7174504892748824,3.8422357498125295,3.8422357498125295
752,-4.877649394891047,2.0016843899988697,-3.981180120822768e-17,0.2575225054729169,0.9999999999999962,-1.3786922448295411,-1.3786922448295411,-4.2630323594787445,1.7517553322594281,0.0005340873005576118,0.12169447438511262,0.5528810871058725,-2.848836318422877,-2.848836318422877
753,-10.948412382900239,5.158644620166236,-4.9834198657258267e-17,-0.015879082179557868,1.0000000000000042,-2.355944675911741,-2.355944675911741,-4.563489898898823,3.5733702854390614,-6.782530346019525e-05,-0.012420749392187475,0.5624243590819943,1.8297504431015874,1.8297504431015874
754,-2.1877939568984615,6.085030264989303,-2.956829988269237e-17,-0.21204291799078936,0.9999999999999999,2.2337051423525556,2.2337051423525556,-1.7501924892597627,4.807283625815579,0.0011153618342326325,-0.11491137538934537,0.6291801974405763,3.805031170698897,3.805031170698897
755,-2.0587459868096456,7.37688783913823,2.97924329259735e-17,-0.2808338257965868,0.9999999999999989,2.7345809636776495,2.7345809636776495,-2.4289507360236744,5.598183389105071,0.0007797489734679933,-0.11175218654979188,0.6513048615521092,3.5090915390936983,3.5090915390936983
756,-3.1812913066184723,6.028826245698796,2.2364399836790482e-17,-0.2880198316737587,0.9999999999999925,2.4525896451407205,2.4525896451407205,-1.808676756832947,4.798675398493181,0.0006952150451852061,-0.11966621000642824,0.709515870653519,3.4815998915384623,3.4815998915384623
757,-1.739063404575964,5.391956706989077,6.596363263358118e-18,-0.2710114649021388,0.9999999999999989,2.1622628311722463,2.1622628311722463,-1.4380949827937073,3.577266907271442,0.0009386413966122417,-0.11480835980180933,0.4933817262998,2.453888977998071,2.453888977998071
758,-1.3357408479013113,6.268843928328345,1.668398178349144e-16,-0.25546338436214516,0.9999999999999934,3.1413300230071957,3.1413300230071957,-1.5206390348304315,4.789208326051628,0.0003545878322660766,-0.11760272803693261,0.6327327133918162,4.434428784515517,4.434428784515517
759,-4.161902955065181,3.6156359676371546,-1.5391481856035143e-17,-0.20832066935816054,1.0000000000000064,0.7692425394912873,0.7692425394912873,-1.6522474674287468,2.9507735370342623,-0.0003379824189152608,-0.1046679398842622,0.5075806049165047,1.5061977087750258,1.5061977087750258
760,-4.408358541067343,6.555775412026538,-5.126847897392376e-18,-0.1834357193515853,1.0000000000000209,1.0964834826996765,1.0964834826996765,-2.4941411635889024,4.020967662496707,-8.933983071892069e-05,-0.07708723336187567,0.5969682102477737,1.5539110307905486,1.5539110307905486
761,-3.8506617909674605,6.730883307898932,9.027944740170658e-18,-0.16154872577758955,0.9999999999999838,1.5382254982510486,1.5382254982510486,-1.388020449455412,3.6213335398737128,-0.0007715144380058785,-0.06303265035891495,0.47354161019569324,2.6904884135615976,2.6904884135615976
762,-10.174632722243572,6.616672050885088,1.9431647083203675e-17,-0.09534514883636205,1.0000000000000033,0.8685312028543378,0.8685312028543378,-8.309895921611695,5.12958820608237,0.0007566350128941682,-0.04580194892172037,0.7225502257054054,0.8063224112748245,0.8063224112748245
763,-5.5810844457835,2.759353349404081,1.4980175048568053e-17,-0.03272453911364967,1.0000000000000013,-1.6180847334865276,-1.6180847334865276,-4.297971672408478,2.6346362532705747,0.002145792707906717,-0.009287324456453284,0.6983550077984985,-2.16299985762285,-2.16299985762285
764,-3.004414970557918,5.159944198576168,7.887383182704646e-17,-0.0032626878304597346,0.9999999999999956,1.0262322111479312,1.0262322111479312,-1.6281813543969406,3.3421820547010395,0.00035269699685907353,-0.0228303696014001,0.5361741289378409,1.8697545631136763,1.8697545631136763
765,-4.955174536101856,10.601830242539727,9.515509210536855e-17,-0.03689716847057952,0.9999999999999889,2.31611011772694,2.31611011772694,-2.07454908014845,4.778266154128069,7.831366082569644e-05,-0.015234170720428597,0.40077512152366124,2.775797269660498,2.775797269660498
766,-8.228792957394868,3.527916107536962,-5.803186214398631e-17,0.00934626709865676,1.0000000000000027,-1.960606479034913,-1.960606479034913,-3.722755388831411,1.3146300277562168,0.00011554804159014651,0.00045403815563412465,0.36083517219679906,-1.9488268661735721,-1.9488268661735721
767,-3.005015959878887,7.576811158510882,1.4320044213130912e-17,-0.2832047401232839,1.0000000000000124,2.497293384489746,2.497293384489746,-2.5547799097315913,5.153743635333302,-0.0009191547287186546,-0.11868972018896887,0.6158021016690053,4.031665596744337,4.031665596744337
768,-1.2955698091251548,5.735056573385917,-1.4845710351007554e-17,-0.11695771330803616,0.9999999999999963,3.7108910035562466,3.7108910035562466,-1.4506687820752147,4.365643825566735,0.0006936667335416063,-0.060211422885676366,0.6872019094575286,3.914286333114553,3.914286333114553
769,-5.0916313319377995,5.152148094999271,-1.3257392666628873e-17,-0.01427978989073026,0.9999999999999984,0.3288754225289144,0.3288754225289144,-3.3970599486573243,4.249075027036024,-0.0006789615489269707,-0.0040144078181830675,0.7033677311824014,1.4216080458129443,1.4216080458129443
770,-3.222155227100281,6.525346778635053,6.691161610931089e-19,-0.30267113002796237,1.000000000000005,2.9587623775482093,2.9587623775482093,-1.9103753731812647,5.297640179369839,-0.0001939495522644305,-0.10864286520766597,0.6973575613957622,4.001974823456577,4.001974823456577
771,-2.241226130604544,17.223840470463976,5.647856548508057e-17,-0.2554282831414706,1.000000000000015,5.066265057264888,5.066265057264888,-2.6134405400535083,12.9164028258476,-0.0010637288169922491,-0.10791255566194456,0.6952779134739074,5.314882890802689,5.314882890802689
772,-6.28681411147767,2.646900958339213,-9.995684563773616e-18,0.29359368561288307,0.9999999999999869,-2.915207889060782,-2.915207889060782,-4.988509529901309,2.4462020980990764,0.0007736496920547158,0.12000755299301966,0.7106796652209539,-3.5204883785044174,-3.5204883785044174
773,-2.798719288735921,6.329857103705067,-4.2644239428740036e-18,-0.2134332427563932,1.0000000000000024,2.377137456274725,2.377137456274725,-2.476060143877715,4.692385864314462,0.0009233230086730689,-0.08124658169710411,0.6472449903228127,3.315996830428291,3.315996830428291
774,-6.52742978367602,2.810344507623707,8.238450424962759e-18,0.24815034232804994,0.9999999999999923,-2.2328565578996367,-2.2328565578996367,-5.1555107477835245,2.839333638027365,0.0020656911754931857,0.09654398222026678,0.6813902506367858,-3.2168101846405857,-3.2168101846405857
775,-1.6600079923838509,4.880832586213893,-2.1811317425544852e-17,-0.15539142242655413,1.0000000000000004,2.4806430576582934,2.4806430576582934,-1.3879007736140274,3.8293087701997064,0.00014943905979498308,-0.12613211041089245,0.7424204650857132,2.781831250777607,2.781831250777607
776,-4.02814612130551,6.201325347389684,1.6669509742460947e-17,-0.20999191837106734,0.9999999999999886,2.6996962358203254,2.6996962358203254,-2.307588152516333,4.7783194479546625,0.0003383809167498495,-0.09925992736286574,0.6919503458871825,3.6522838478517734,3.6522838478517734
777,-6.142839721196602,4.115065593691186,-1.946794314885479e-17,0.17392801273109643,1.0000000000000069,-1.7316727551422026,-1.7316727551422026,-3.548492892823189,1.9669130746485424,-0.0001694854167631171,0.07142588625597118,0.5125714649099993,-2.7101722228123237,-2.7101722228123237
778,-5.452837839747665,3.7740915579456553,9.687969998186081e-17,-0.019421170870442196,0.9999999999999998,-1.4370638710299204,-1.4370638710299204,-2.0517931568295533,2.4181440415635933,0.00023840397908601153,-0.011207632801604094,0.41617020524137543,-0.09951861718474315,-0.09951861718474315
779,-1.680978059057377,8.523315029126529,-2.054456822529395e-18,-0.13906064302388615,1.0000000000000009,5.004005536940166,5.004005536940166,-2.3240754197985876,6.167902985702249,0.0007848776289766354,-0.06111922533500463,0.6942545128462533,5.524479438658746,5.524479438658746
780,-4.901752934283785,3.8896706429066423,-1.922939792744302e-19,0.011507338054978427,0.9999999999999984,-0.2688067991446986,-0.2688067991446986,-3.090546648084251,2.6249831841792544,0.0013399550263498566,0.008094939652950512,0.5560949328767065,-1.0388753390444831,-1.0388753390444831
781,-3.2723442118557196,5.649171683974752,1.0428785497737555e-16,-0.2390288072733595,1.0000000000000027,2.4849753551668363,2.4849753551668363,-2.47483328330726,4.3866216633899,0.0007269221100530756,-0.09792317786950791,0.6745877060891892,3.3970270370963336,3.3970270370963336
782,-6.327505879128317,5.37530124188266,4.644486005595211e-19,-0.14548489771534373,1.0000000000000013,0.8831130413812092,0.8831130413812092,-4.5623983117281925,4.6282682611141945,0.00019847949269001947,-0.061065917147524504,0.7454214579488521,0.8370550502574563,0.8370550502574563
783,-3.941829003548987,5.945055170178216,-1.1677321453073449e-17,0.10148131852919723,1.0000000000000002,1.1829265467351344,1.1829265467351344,-3.377433128442602,4.391263387959803,-0.00028952051052582906,0.03282303888933295,0.7354163486640736,1.408037937291941,1.408037937291941
784,-4.0589492613288485,3.390778495111755,4.2225227516249765e-17,0.0021360706212322014,1.0000000000000027,-0.195368966251629,-0.195368966251629,-2.3759580064191663,2.334667382716069,0.0017287980933094003,0.002833867654716733,0.5989799478493368,0.030438978949760654,0.030438978949760654
785,-6.614487489569054,2.505878563548166,-3.611568875286654e-17,0.2082628627201729,0.9999999999999996,-3.2612639495370277,-3.2612639495370277,-5.145800461478252,2.0923999655259817,-6.771812282271405e-05,0.09525793350031639,0.7223900303591108,-3.6508062721999512,-3.6508062721999512
786,-3.8460060172573494,7.04757467257463,6.986492251776404e-17,-0.2535796450470407,1.000000000000003,2.6755774512480177,2.6755774512480177,-1.6502859791948077,5.380825653835428,0.001239300430569195,-0.10324383529536263,0.6221681019951039,4.487550789038776,4.487550789038776
787,-4.910396974381244,14.455163736967359,2.8484457801212474e-17,-0.06283267899174053,0.9999999999999913,6.374235359989621,6.374235359989621,-2.460992983510768,5.411983861722964,0.00011447558383376823,-0.028910741169942772,0.41823219200661493,4.14469110116642,4.14469110116642
788,-7.181937551473752,1.514528892992309,2.9502572080335493e-17,0.24651870922670835,1.0000000000000004,-4.426706988018259,-4.426706988018259,-5.446498001751283,1.8045793416229052,-0.00031657751085421344,0.11289066194399029,0.7119407905064473,-4.85460971249716,-4.85460971249716
789,-1.6196492665886766,5.414702251840557,-8.461905621699543e-18,-0.1751712512611668,1.0000000000000002,2.458713712861416,2.458713712861416,-1.3959296335314337,3.6060232626837663,-6.929909194952743e-05,-0.0923699427947898,0.5974771894785871,3.334220214680486,3.334220214680486
790,-4.230290389218427,5.974989159483219,2.6951016559298236e-17,-0.12372617335610175,1.000000000000003,1.8505809976621033,1.8505809976621033,-3.6316967577750416,3.138823854792001,0.0009729029998546499,-0.06261906861295749,0.5482735380652416,2.163232758282725,2.163232758282725
791,-5.162710646787304,4.697629256102176,-3.2395154361902023e-16,-0.037705800354197905,1.0000000000000102,-0.21562839948957807,-0.21562839948957807,-3.2770065181840256,2.968330377776414,-6.551288978236814e-05,0.002109450532393636,0.5736180436654992,-0.22532090953086079,-0.22532090953086079
792,-2.2863892050506047,7.105703058656723,-1.573942146062714e-17,-0.28570682934963554,1.0000000000000007,2.8276931063877195,2.8276931063877195,-2.5577770940795244,5.685676617474751,0.0017742879468020524,-0.118734858035326,0.6616943795010194,3.6367617445546085,3.6367617445546085
793,-2.3879846094275328,8.402425022154933,8.831319514063745e-18,-0.18699846986419086,1.0000000000000036,2.643659509586213,2.643659509586213,-1.4498869819180271,4.871992331391901,-0.0012481964261785298,-0.0944611732728219,0.6269802835002639,3.7702745983532906,3.7702745983532906
794,-3.8086700764422705,5.326002306929592,-3.064428540392219e-17,-0.2038875238102172,1.0000000000000249,1.7157570380368425,1.7157570380368425,-2.92512268342879,3.943697691214193,-0.001736900546465216,-0.09509307887759334,0.6202440311140901,2.580247849603129,2.580247849603129
795,-3.43086285633565,7.54928896320885,1.7712505315615145e-17,-0.13185172457312772,0.9999999999999986,3.0988487884179023,3.0988487884179023,-1.8540311919278198,3.0267758882720033,0.002088848299921093,-0.060790009862480184,0.4288353636834156,3.028066537014548,3.028066537014548
796,-5.038024191806846,6.146314811701149,-2.8832196332086836e-17,-0.034837434858195376,1.0000000000000095,0.9315307159832401,0.9315307159832401,-4.64216335209886,5.1870510262139184,-4.777997682003043e-05,-0.008331257685258487,0.8066468320154841,1.0075902648998976,1.0075902648998976
797,-1.7551830147129002,6.695417268557836,3.6218816498306614e-17,-0.22748172658593546,1.000000000000003,2.814549116280207,2.814549116280207,-1.68518327498171,5.157667218634436,0.0009009815208173229,-0.10122025973535026,0.6431505097432112,4.14611502230153,4.14611502230153
798,-6.034255855784165,2.187843725020275,-8.206287055512452e-17,0.2998060435022185,1.0000000000000042,-2.521331815226805,-2.521331815226805,-4.953735032091978,2.633513011053898,0.0014049297976275947,0.12414307932325236,0.6617034089802544,-3.472702626565352,-3.472702626565352
799,-3.8874157936868046,4.60409356879687,-3.426994686848257e-17,-0.03106036551488013,0.9999999999999928,0.060043588403565495,0.060043588403565495,-1.7024720001059954,2.8100510266309113,0.00025539045802726426,-0.03268516617250235,0.45200417505275864,1.4114076422389743,1.4114076422389743
800,-3.3976806144947758,4.739094515529189,-1.5311324959394267e-17,-0.2973911123980534,0.999999999999999,1.7098728209966847,1.7098728209966847,-3.1894744296796604,4.048268875916659,-0.0005646660727590244,-0.09930653020280719,0.7587893841115195,1.6542367832820815,1.6542367832820815
801,-6.449275073379663,7.764411386052276,8.022241635468718e-17,-0.029187401552071716,0.9999999999999925,-0.05627987493246916,-0.05627987493246916,-3.1895172053107297,3.632966755441956,0.0003085162171759152,-0.009830121417217817,0.4439898821740661,0.38701240790898883,0.38701240790898883
802,-4.081997929146976,5.225876086799597,-1.1040317002116086e-16,-0.1626874178143084,1.0000000000000064,0.3013914058285439,0.3013914058285439,-2.0916860543104194,2.065075123956171,-0.0015209405645942437,-0.057997964178739245,0.4745993850438218,-0.19352286179536823,-0.19352286179536823
803,-3.5006392310666916,3.008323239461025,-1.6547133138079362e-16,-0.039586132965726044,1.0000000000000007,0.009887567709114795,0.009887567709114795,-1.8778563625221139,1.3267866878936265,-0.0004098572043569282,-0.020796560514173494,0.4248403614557979,-0.21058163602033794,-0.21058163602033794
804,-3.5522013026271155,6.591068558980796,2.3287005543308417e-17,-0.08995220440185145,0.9999999999999962,1.6003994010287073,1.6003994010287073,-1.772279833196816,4.163849088699574,-0.0007798196132230055,-0.049093046869360134,0.5836756001890586,3.2866891249180243,3.2866891249180243
805,-2.116157221497902,6.90024683601569,-6.44133882851133e-17,-0.2329025828756067,1.000000000000001,2.2462829846181056,2.2462829846181056,-2.2267845258339465,5.337743742091993,-0.0003815333478270948,-0.10418181094558998,0.5988068553639981,3.45347028260776,3.45347028260776
806,-8.966082020122457,5.365737781681729,3.4279011657658366e-16,-0.09554191731467986,1.0000000000000029,-0.5721513620578014,-0.5721513620578014,-6.4582113878320015,4.226131749361647,-0.0013286669121233344,-0.04739646803475317,0.7100396721453017,-0.09712326058787923,-0.09712326058787923
807,-1.313143751940645,7.024880228794845,-1.323943116972558e-16,-0.09018147172967585,0.9999999999999902,4.376444910537552,4.376444910537552,-1.129500242476791,4.9032442856619625,0.00045485611734683685,-0.04179751091541686,0.6493162660885693,5.026959007189465,5.026959007189465
